1078 16367 7331 8184 8183 0 1469 0.0897537728355838 0.0702590420332356 0.109250885983136 672 1174 70 34 386 13 16934 8545
1079 16380 7343 8188 8192 2 1467 0.0895604395604396 0.069980459208598 0.109130859375 673 1201 69 34 383 11 16964 8591
1080 16404 7359 8203 8201 0 1463 0.0891855644964643 0.0697305863708399 0.108645287160102 681 1213 70 36 376 12 17001 8642
1081 16426 7385 8211 8215 1 1462 0.0890052356020942 0.0696626476677628 0.108338405356056 686 1206 73 37 372 14 17035 8673
1082 16447 7380 8215 8232 1 1458 0.0886483857238402 0.0692635423006695 0.107993197278912 687 1204 78 38 369 16 17074 8713
1083 16470 7402 8224 8246 3 1460 0.0886460230722526 0.0693093385214008 0.107931118117875 690 1185 78 38 369 14 17112 8760
1084 16498 7426 8239 8259 2 1460 0.0884955752212389 0.0691831532953028 0.107761230173144 693 1163 76 36 369 13 17152 8808
1085 16511 7446 8243 8268 4 1461 0.0884864635697414 0.0691495814630596 0.107764876632801 696 1164 80 36 371 13 17183 8844
1086 16522 7442 8247 8275 5 1463 0.0885486018641811 0.0694798108403056 0.107552870090634 700 1156 75 34 367 12 17212 8886
1087 16540 7463 8255 8285 1 1465 0.0885731559854897 0.0692913385826772 0.107785153892577 703 1159 79 38 366 12 17245 8923
1088 16555 7462 8264 8291 0 1462 0.0883116883116883 0.0690948693126815 0.107465926908696 705 1176 82 40 366 12 17278 8976
1089 16565 7485 8263 8302 0 1460 0.0881376396015696 0.0687401670095607 0.107443989400145 706 1178 83 41 363 9 17303 9013
1090 16590 7498 8273 8317 5 1465 0.0883062085593731 0.0690197026471655 0.107490681736203 710 1183 84 43 371 8 17337 9056
1091 16612 7512 8281 8331 6 1468 0.0883698531182278 0.0696775751720807 0.106949945984876 712 1175 87 43 372 8 17373 9103
1092 16636 7522 8290 8346 1 1469 0.0883024765568646 0.0696019300361882 0.106877546129883 717 1175 89 45 366 8 17410 9137
1093 16658 7539 8301 8357 3 1470 0.0882458878616881 0.0695096976267919 0.106856527462008 723 1168 92 44 365 10 17444 9172
1094 16688 7539 8315 8373 0 1469 0.0880273250239693 0.0692723992784125 0.106652334885943 726 1162 92 45 365 11 17484 9214
1095 16698 7536 8324 8374 1 1470 0.0880344951491197 0.0694377703027391 0.106520181514211 735 1175 89 44 358 14 17516 9260
1096 16719 7546 8331 8388 1 1468 0.0878042945152222 0.0692593926299364 0.106223175965665 733 1188 86 43 360 14 17550 9304
1097 16740 7560 8344 8396 3 1474 0.08805256869773 0.0697507190795781 0.106241067174845 741 1188 89 47 360 16 17584 9354
1098 16777 7585 8355 8422 1 1473 0.0877987721285093 0.069539198084979 0.105913084777962 745 1174 91 49 358 17 17636 9395
1099 16805 7592 8366 8439 3 1478 0.0879500148765248 0.0694477647621324 0.106292214717384 749 1177 89 48 359 17 17673 9437
1100 16841 7601 8380 8461 1 1478 0.0877620093818657 0.0694510739856802 0.105897648032148 754 1162 94 49 357 17 17718 9482
1101 16862 7619 8391 8471 1 1475 0.0874747953979362 0.0694792039089501 0.105300436784323 757 1178 93 50 355 17 17751 9531
1102 16878 7637 8401 8477 3 1475 0.0873918710747719 0.0692774669682181 0.105343871652707 763 1183 90 51 350 14 17779 9571
1103 16899 7651 8412 8487 3 1475 0.0872832711994793 0.0690679980979553 0.105337575114882 765 1185 89 50 347 15 17815 9621
1104 16927 7660 8435 8492 2 1476 0.0871979677438412 0.0691167753408417 0.105157795572303 766 1182 83 48 347 12 17858 9664
1105 16952 7669 8444 8508 1 1476 0.087069372345446 0.069161534817622 0.104842501175364 767 1195 88 51 347 14 17897 9705
1106 16988 7674 8466 8522 0 1476 0.0868848599011067 0.0690999291282778 0.104552921849331 769 1202 85 50 348 13 17940 9751
1107 16999 7696 8467 8532 1 1474 0.0867109829989999 0.0688555568678399 0.104430379746835 772 1204 86 51 345 12 17966 9801
1108 17023 7716 8475 8548 2 1473 0.0865299888386301 0.0686725663716814 0.104234908750585 774 1195 79 44 344 12 18007 9850
1109 17047 7719 8482 8565 0 1473 0.0864081656596469 0.068497995755718 0.104144775248103 779 1185 82 45 341 12 18043 9900
1110 17062 7753 8484 8578 4 1473 0.0863322002109952 0.0683639792550684 0.10410352063418 781 1195 79 41 334 13 18073 9952
1111 17079 7766 8491 8588 1 1474 0.0863048187833011 0.0684253915910965 0.103982300884956 781 1191 77 39 339 14 18105 9997
1112 17106 7780 8505 8601 1 1474 0.0861685958143342 0.0683127572016461 0.103825136612022 788 1175 71 40 338 14 18145 10032
1113 17121 7785 8510 8611 0 1471 0.0859178786285848 0.0679200940070505 0.103704563929857 790 1175 69 37 337 14 18169 10070
1114 17147 7794 8529 8618 0 1466 0.0854960051320931 0.0676515417985696 0.103156184729636 792 1184 66 37 335 10 18207 10115
1115 17172 7805 8533 8639 1 1464 0.0852550663871419 0.0675026368217509 0.102789674730872 791 1189 66 37 334 10 18244 10152
1116 17183 7823 8533 8650 1 1463 0.0851422918000349 0.0675026368217509 0.102543352601156 792 1175 66 35 338 9 18273 10195
1117 17206 7831 8543 8663 4 1465 0.0851447169592003 0.0674236216785672 0.102620339374351 797 1153 68 38 346 11 18311 10241
1118 17228 7840 8558 8670 0 1467 0.0851520780125377 0.0671885954662304 0.102883506343714 806 1150 68 40 338 12 18351 10285
1119 17266 7849 8575 8691 1 1468 0.0850225877447006 0.0671720116618076 0.102634909676677 813 1170 73 44 340 12 18397 10336
1120 17289 7886 8585 8704 1 1468 0.0849094800161953 0.0670937682003494 0.102481617647059 813 1180 73 43 339 11 18432 10375
1121 17319 7894 8601 8718 0 1467 0.0847046596223801 0.0669689570980119 0.102202339986235 815 1182 67 40 336 10 18474 10425
1122 17354 7904 8616 8738 2 1466 0.0844762014521148 0.0669684308263696 0.101739528496223 820 1165 67 42 331 9 18522 10468
1123 17374 7927 8621 8753 0 1464 0.0842638425233107 0.0669295905347407 0.101336684565292 824 1162 68 43 333 9 18556 10508
1124 17410 7936 8635 8775 2 1468 0.0843193566915566 0.0671685002895194 0.101196581196581 828 1156 66 42 332 7 18606 10557
1125 17426 7946 8638 8788 4 1470 0.0843567083668082 0.0672609400324149 0.101160673645881 829 1178 69 43 339 9 18640 10608
1126 17439 7943 8646 8793 2 1469 0.0842364814496244 0.0671987046032848 0.100989423404981 835 1194 64 40 332 7 18669 10658
1127 17465 7969 8664 8801 0 1468 0.0840538219295734 0.066943674976916 0.100897625269856 836 1211 64 40 331 7 18706 10710
1128 17489 7981 8674 8815 1 1466 0.0838241180170393 0.0667512105141803 0.100623936471923 835 1223 66 41 332 6 18753 10765
1129 17500 8008 8687 8813 2 1466 0.0837714285714286 0.0667664326004374 0.100533303075003 836 1232 72 45 334 6 18781 10806
1130 17509 8007 8687 8822 1 1465 0.0836712547832543 0.0666513180614712 0.100430741328497 839 1225 70 43 335 5 18810 10856
1131 17534 8035 8696 8838 0 1463 0.0834378920953576 0.0664673413063478 0.100135777325187 845 1234 71 44 331 8 18844 10892
1132 17551 8038 8705 8846 1 1461 0.0832431200501396 0.0662837449741528 0.0999321727334388 843 1235 74 46 331 11 18878 10934
1133 17561 8060 8712 8849 3 1459 0.0830818290530152 0.0662304866850321 0.0996722793535993 845 1260 74 46 330 11 18907 10983
1134 17587 8088 8719 8868 1 1457 0.0828452834480014 0.0659479298084643 0.0994587280108254 846 1266 79 51 328 9 18946 11043
1135 17609 8119 8729 8880 0 1455 0.0826282014878755 0.0657578187650361 0.0992117117117117 844 1278 82 50 334 9 18982 11084
1136 17633 8130 8738 8895 5 1458 0.0826858730788862 0.0659189745937285 0.0991568296795953 849 1265 78 47 331 8 19021 11133
1137 17657 8147 8751 8906 2 1459 0.0826301183666534 0.0655925037138613 0.0993712104199416 850 1276 75 44 326 10 19060 11176
1138 17695 8170 8773 8922 0 1462 0.0826222096637468 0.0655420038755272 0.0994171710378839 854 1290 76 45 327 10 19111 11203
1139 17722 8161 8785 8937 0 1459 0.0823270511228981 0.0652248150256118 0.0991384133378091 856 1299 75 42 326 11 19149 11243
1140 17742 8189 8794 8948 1 1461 0.0823469732837335 0.0653854901068911 0.0990165400089405 861 1291 70 42 322 9 19183 11281
1141 17768 8202 8807 8961 6 1465 0.0824515983791085 0.0654025207221528 0.0992076777145408 865 1297 71 41 318 10 19221 11331
1142 17779 8207 8815 8964 1 1468 0.0825693233590191 0.0654566080544526 0.0993975903614458 869 1303 77 49 317 8 19257 11384
1143 17796 8211 8821 8975 2 1469 0.0825466396943133 0.065412084797642 0.0993871866295265 869 1313 80 52 315 10 19294 11438
1144 17807 8229 8829 8978 0 1464 0.0822148593249846 0.0650130252576736 0.0991312096235242 870 1303 81 51 313 10 19323 11472
1145 17826 8234 8843 8983 2 1467 0.082295523392797 0.0651362659730861 0.0991873538906824 876 1305 81 52 312 10 19360 11527
1146 17848 8265 8855 8993 2 1465 0.0820820259973106 0.0651609260304912 0.0987434671411098 882 1298 82 55 310 9 19400 11576
1147 17867 8289 8857 9010 2 1467 0.0821066771142329 0.065146212035678 0.0987791342952275 884 1284 83 55 309 12 19433 11615
1148 17896 8292 8879 9017 2 1466 0.0819177469825659 0.0649847955850884 0.0985915492957746 882 1274 79 52 307 11 19479 11653
1149 17927 8301 8902 9025 1 1468 0.0818876554917164 0.0649292293866547 0.0986149584487535 884 1277 75 50 305 10 19519 11689
1150 17939 8299 8913 9026 3 1470 0.0819443670215731 0.0650734881633569 0.0986040327941502 884 1264 72 49 302 8 19549 11737
1151 17962 8306 8928 9034 1 1468 0.0817280926400178 0.0647401433691756 0.0985167146336064 880 1264 70 46 300 11 19588 11777
1152 17982 8301 8936 9046 3 1469 0.0816928039150261 0.0646821844225604 0.0984965730709706 879 1247 72 49 296 9 19625 11818
1153 17997 8303 8940 9057 1 1467 0.0815135855975996 0.0645413870246085 0.0982665341724633 881 1260 72 49 294 10 19661 11864
1154 18024 8329 8954 9070 3 1473 0.0817243675099867 0.0646638373911101 0.0985667034178611 882 1268 75 51 292 11 19703 11902
1155 18049 8330 8978 9071 2 1470 0.0814449553991911 0.0646023613276899 0.0981148715687355 881 1264 69 46 288 9 19751 11940
1156 18075 8326 8992 9083 1 1468 0.0812171507607192 0.0643905693950178 0.0978751513817021 882 1251 66 46 290 6 19792 11977
1157 18097 8347 9003 9094 0 1467 0.0810631596397193 0.0643118960346551 0.0976468000879701 890 1254 69 51 284 5 19830 12022
1158 18110 8360 9005 9105 1 1467 0.0810049696300387 0.0641865630205441 0.0976386600768808 893 1245 72 53 284 6 19856 12056
1159 18133 8357 9021 9112 1 1464 0.0807367782496002 0.0638510142999667 0.0974539069359087 893 1248 73 53 284 6 19899 12097
1160 18148 8357 9032 9116 2 1460 0.0804496363235618 0.0633303808680248 0.09741114523914 895 1235 72 55 278 3 19933 12139
1161 18167 8368 9046 9121 1 1461 0.080420542742335 0.0631218217996905 0.0975770200635895 897 1236 75 55 278 3 19970 12185
1162 18184 8366 9062 9122 1 1461 0.0803453585569732 0.0631207239020084 0.0974566980925236 895 1237 77 56 277 2 20008 12230
1163 18212 8379 9077 9135 1 1464 0.0803865583132001 0.0631265836730197 0.0975369458128079 899 1232 71 50 275 1 20049 12289
1164 18241 8407 9094 9147 3 1466 0.0803684008552163 0.0630085770837915 0.0976276374767683 903 1230 69 47 271 2 20094 12338
1165 18261 8419 9107 9154 3 1467 0.0803351404632824 0.0628088283737784 0.0977714660257811 906 1240 70 48 269 3 20128 12384
1166 18283 8428 9116 9167 0 1466 0.0801837772794399 0.0625274243089074 0.0977419002945348 911 1250 74 49 265 4 20162 12436
1167 18302 8458 9132 9170 3 1468 0.0802098131351765 0.0627463863337714 0.0976008724100327 911 1254 77 49 261 4 20200 12484
1168 18313 8462 9137 9176 2 1471 0.0803254518647955 0.062930940133523 0.0976460331299041 914 1264 79 47 255 5 20228 12538
1169 18321 8471 9138 9183 2 1463 0.0798537197751214 0.0624863208579558 0.09713601219645 911 1253 79 46 251 5 20259 12587
1170 18341 8489 9152 9189 1 1461 0.0796575977318576 0.0621722027972028 0.0970725867885515 912 1247 86 52 248 7 20295 12640
1171 18365 8497 9164 9201 2 1466 0.0798257555132045 0.0625272806634657 0.0970546679708727 919 1249 88 53 244 8 20336 12681
1172 18374 8511 9164 9210 3 1467 0.0798410797866551 0.0625272806634657 0.0970684039087948 923 1264 90 55 242 9 20362 12717
1173 18390 8498 9170 9220 4 1471 0.0799891245241979 0.0625954198473282 0.0972885032537961 925 1254 87 52 240 9 20396 12758
1174 18424 8504 9193 9231 1 1472 0.079895788102475 0.0625475905580333 0.0971725706857329 927 1241 86 52 236 10 20441 12808
1175 18462 8519 9211 9251 2 1474 0.0798396706748998 0.0625339268266203 0.0970705869635715 927 1240 85 52 237 9 20486 12843
1176 18472 8523 9215 9257 3 1473 0.079742312689476 0.0623982637004883 0.0970076698714486 927 1255 90 53 239 9 20514 12887
1177 18485 8533 9218 9267 1 1474 0.0797403299972951 0.0623779561727056 0.0970108988885292 929 1272 95 55 238 10 20543 12950
1178 18505 8562 9221 9284 3 1479 0.0799243447716833 0.0625745580739616 0.0971563981042654 930 1277 95 56 240 13 20576 13001
1179 18531 8580 9236 9295 5 1482 0.0799740974583131 0.0624729320051971 0.0973641742872512 938 1281 94 57 232 13 20618 13051
1180 18552 8593 9248 9304 0 1482 0.0798835705045278 0.0621756055363322 0.0974849527085125 939 1283 91 55 230 15 20657 13096
1181 18565 8598 9255 9310 2 1481 0.0797737678427148 0.062020529443544 0.097422126745435 941 1310 89 54 227 15 20691 13147
1182 18584 8612 9266 9318 2 1482 0.0797460180800689 0.0620548240880639 0.0973384846533591 942 1308 88 51 224 14 20723 13201
1183 18603 8627 9277 9326 2 1481 0.0796108154598721 0.0621968308720492 0.0969333047394381 941 1316 86 48 224 15 20759 13252
1184 18625 8644 9289 9336 1 1481 0.0795167785234899 0.0621164818602648 0.0968294772922022 940 1317 86 47 226 15 20793 13301
1185 18647 8664 9306 9341 0 1478 0.0792620796911031 0.0618955512572534 0.0965635370945295 940 1327 89 51 224 16 20831 13343
1186 18668 8667 9312 9356 0 1476 0.0790657810156417 0.0617482817869416 0.0963018383924754 942 1328 89 51 223 14 20862 13394
1187 18682 8674 9319 9363 2 1476 0.0790065303500696 0.0618092069964588 0.0961230374879846 942 1331 89 53 221 11 20896 13434
